-10.324004118635244,-2.632343984983916,1
-0.5654783486041595,5.331060380814698,0
-2.1466602794806455,4.532893016100166,0
-5.294372242206348,-6.917885372262612,2
-9.031534695350835,-8.271134251027185,2
-2.4376477974934656,3.492984546572588,0
-0.04254017444489899,4.279261600488511,0
-10.457011266966866,-2.7315439806668538,1
-8.9128809836026,-6.546493260370358,2
-10.566818319577973,-3.5878609669805814,1
-7.07066574604449,-8.791118982910142,2
-10.922097336523231,-2.560242447471979,1
-9.245989191365812,-8.406339993439321,2
-10.055375239673209,-2.692006699517612,1
-11.216060448536206,-3.7070875777252823,1
-10.131905988868546,-3.016279565210163,1
0.6772615045836687,6.658583455705882,0
-9.223107751411469,-3.4538300917087574,1
-1.232007518012643,3.963185069705094,0
-7.7412830469317075,-10.18032768116379,2
-11.029231154385243,-3.245311029948829,1
-1.7951818956489993,3.957295562188847,0
-12.192422631408274,-2.863223820507338,1
-7.713830833854972,-7.225212694123968,2
-6.635698815590786,-8.81842149427138,2
-8.32213199537519,-7.440975797405401,2
-10.432519512286502,-5.086348522901728,1
-1.7502394524532512,2.481329948198285,0
-9.5918544868733,-3.669517634186386,1
-10.539664812125118,-4.503624950722566,1
-1.6045058012068971,4.513136914922358,0
-12.513503812624906,-4.439379912585549,1
-10.259366912330972,-3.182535548498963,1
-1.7634726084401977,4.190353817108226,0
-10.300982468807373,-3.68052536537111,1
-9.29138844088047,-2.459358795303528,1
-8.805525538610743,-4.616656374757041,1
-2.295457918734341,5.4097711308955,0
-1.0597365924827609,4.308107193117414,0
-2.943873225263051,4.318605456676497,0
-7.799037586731311,-7.258010252946055,2
-12.268957608659713,-5.806564796225868,1
-9.440069316883061,-4.0661101214867585,1
-2.995982427037565,5.932960818491613,0
-8.548419614346006,-9.008590069860581,2
-2.477022740980938,4.802716677853879,0
-11.00357009472765,-3.6868381666010603,1
-7.162612951687592,-7.636465931066306,2
-0.5131381276282028,2.822387118152743,0
-9.015733297291243,-3.6952862816128045,1
-8.3511978886112,-3.1304763894925007,1
-1.9426127738699748,3.1137524662186546,0
-1.6651940078697667,3.9801445741003243,0
-0.26944049686089344,6.052680933847135,0
-10.743807489876385,-5.342673954396801,1
-6.8429990244443335,-6.864636660116025,2
-1.8600209748786654,3.717410829551133,0
-10.367319081876213,-4.858484912889878,1
-8.09302470026929,-9.475628326791336,2
-7.198576302920829,-3.763603964647832,1
-0.07466029851967448,5.148591194757177,0
-8.811458476225365,-7.794202281672231,2
-7.028985338405385,-8.017456228889898,2
-9.103729394675907,-2.8162128860051068,1
-1.0467460080281423,4.505845999735197,0
0.5610869506955418,5.09158819424787,0
-10.096734914984452,-4.187040914593086,1
-9.095114109608025,-2.7297376782167904,1
-1.1626320733280178,3.610146476151688,0
-1.3940313300564062,4.158279417837871,0
-1.0579750670158696,3.5732990254646797,0
-8.181611803943914,-8.904942137566737,2
-9.511027362120622,-4.181687053549333,1
-8.612837134378024,-8.947713511330521,2
-1.4193115422462916,5.724916274002517,0
-10.48987255084852,-5.06262331553671,1
-6.373835891208204,-7.901313851698475,2
-10.238716595554317,-5.249578061314972,1
-7.077841239915575,-8.626233044506808,2
-1.796046065179456,4.1216277709203295,0
-8.77923307895229,-4.013630386537217,1
-2.2620746724888496,4.388515502658403,0
-6.960580853722824,-8.52946815550656,2
-9.433946398391576,-3.272405752967071,1
-4.792747201099028,-5.59529318925449,2
-11.258730301518359,-5.027024188436891,1
-3.161764446697296,4.419170914648543,0
-2.9715206550589115,3.7413590079222554,0
-1.5189765170889298,4.484696863645884,0
-6.80782245796167,-7.878560540043625,2
-6.868789209166913,-7.778188832746989,2
-6.336460617930258,-8.693381374844416,2
-9.845451554153488,-3.167151470978922,1
-11.919101168583898,-5.098841003272412,1
-2.8373368991601255,3.5538756443487176,0
-10.656190028614386,-4.351720989830143,1
-1.3410439433600825,3.3385361403953464,0
-9.949065360659656,-2.73569984365721,1
-0.9452654068636426,5.947934225899203,0
-8.126778729459348,-8.952954711998476,2
-8.543486670858872,-3.488285046701509,1
-9.032369225088111,-3.7015319419182795,1
-1.226666875653733,3.816845554770436,0
-2.766744739467479,4.800660076597311,0
-0.4205934957306199,4.385787014006492,0
-1.7697926142555525,4.077512563403453,0
-9.459711375718122,-4.771978253420831,1
-9.486129425961842,-3.709339243300719,1
-5.71737396999509,-7.355563474558913,2
-1.2831674874187824,4.475997303843579,0
-2.4631975412268017,3.520773240398885,0
-1.056900920002262,3.7173771367906676,0
-10.730762001480082,-3.891590891173417,1
-10.527543688509777,-4.025615938478774,1
-10.980030548427692,-5.285538945464398,1
-6.984808716648584,-7.654722313484571,2
-6.4228031637740655,-7.632797292654197,2
-2.891890660930412,4.737554097951126,0
-11.277855655039055,-3.545657640950468,1
-1.9831426472115419,5.454367733195502,0
-10.239864019631044,-4.2160645140866695,1
-7.391391113982532,-7.440956760718723,2
-8.07019404762426,-7.336446559094907,2
-10.484641117839427,-3.9977522866268376,1
-8.937251421083676,-2.5685933302537034,1
-1.4906565776935543,5.773940180162663,0
-10.975149852162504,-3.1127629488942263,1
-7.331624533959847,-10.045704950135018,2
-8.604713283593192,-6.679498950322039,2
0.5706661995991924,4.519786253119172,0
-10.582277668106034,-4.770717338968211,1
-10.875639146753784,-5.682814305253375,1
-7.574032456625208,-6.582039344978471,2
-0.23095432587514297,5.805058139494523,0
-7.2647536117461025,-8.259486053547523,2
-7.6312463679664395,-7.631374081446322,2
-8.96430233637716,-4.073284646560103,1
-7.526408056293501,-9.654098240310466,2
-1.2630545321033786,3.79117621961819,0
-8.26166787336276,-2.641514374145922,1
-7.189143042959034,-8.957071812590561,2
-8.461464162779277,-5.9143047987008845,2
-8.08714040571267,-2.0269213854776273,1
-8.327293943902035,-7.44549471214663,2
-1.5094511175649528,5.551241234536729,0
-11.09375675664314,-6.3053519615870925,1
-3.069335168275741,3.2181502045173596,0
-1.0661523061186173,5.373753723993509,0
-8.703467819189042,-8.18812525163294,2
-7.924863727931167,-7.844804721368713,2
0.9965267590442615,3.575715384048305,0
-9.14377184335635,-2.1890782211734425,1
-2.333083814965711,5.213706514862278,0
-0.9159307858010759,5.346955201357312,0
-10.174677482235012,-2.401593743497261,1
-9.534547786398907,-2.933394445905326,1
-10.393527073999602,-3.9846647448158445,1
-8.429457055826536,-7.408470463371447,2
-9.636663494744113,-3.0046785837851693,1
-8.534460034221077,-3.8978673214238904,1
-7.834380821719034,-8.600300805225906,2
-1.7095250625318,3.8066496213956666,0
-1.3540544370750398,4.4393202649274475,0
-7.034510703299523,-8.296096572205936,2
-8.00398376397063,-9.370265546176881,2
-8.613324688232016,-6.1826657542881875,1
-7.720605569659821,-7.498862767131711,2
-0.6515823646305932,4.447354462186181,0
-7.208880825076369,-7.6911406372947955,2
-7.7398315197655805,-7.77564552756792,2
-8.134633045123127,-8.484441963470571,2
-2.8001791404940883,4.919246583742531,0
-6.149966735971768,-9.742996403906035,2
-7.22939056830533,-7.667048302635368,2
-6.125571978101171,-9.075070972589602,2
-10.298174837136761,-3.127628961235937,1
-9.203379897524304,-7.397315210333679,2
-11.086897369015336,-3.799877335388123,1
-1.5700622492903447,5.4210445558139515,0
-7.291767996087256,-6.55093111018369,2
-0.941206123280085,4.410691516866861,0
-0.7369979765875203,5.379549103082813,0
-6.829524250958421,-7.035234677177475,2
-6.006892469002704,-7.411448492375209,2
-3.164736818950773,4.5970529051439435,0
-2.130964878634515,4.081473902572627,0
-11.782880663253955,-5.0254010508934,1
-1.380241206561128,3.452833310307003,0
-5.82784174576684,-7.576476005142038,2
-8.978251164106117,-7.239649708315376,2
-0.7258216466181545,3.04384988368368,0
-7.524832558499927,-8.263537927576241,2
-9.492642641889425,-3.7455658880222247,1
-10.38162274783942,-4.752410380086218,1
-9.732105260967316,-4.328894800532431,1
-0.5741897655029722,4.037268644764792,0
-9.192673921891261,-4.086497224965467,1
-7.009450367462232,-8.839167610098148,2
-6.710763146270286,-6.832849391483282,2
-0.9911076805082516,6.215684608299852,0
-8.450237621370158,-7.814582060561596,2
-9.55611815960139,-2.240466060443331,1
-6.390785303248694,-8.912047106917694,2
-8.32835094905098,-8.805519511784413,2
-11.159171899956199,-4.030069629673218,1
-5.471253154198652,-6.924809550249299,2
-2.152988694934388,5.335622450615737,0
-11.449662300422002,-4.473374015036324,1
-5.499833489028424,-9.13753502303826,2
-6.947928800874425,-7.911402880524549,2
-7.986000097029391,-7.6104072973441514,2
-9.084162091026705,-10.311547938475222,2
-2.8814637016494826,3.4031620251454093,0
-6.7649767581499045,-7.4459376031481295,2
-1.9645853638879418,4.0809080664392265,0
-4.940055313866768,-9.085606163829183,2
-8.068076420041468,-7.410323592123679,2
-1.2536097576600147,4.761685546317667,0
-2.233918625238138,4.171892480346954,0
-10.001960112867758,-5.429435232454455,1
-1.172608391798158,5.7059719574748895,0
-7.746427021212959,-8.223320380003466,2
-2.0498382608715717,4.199185397054651,0
-2.2379150332436466,4.109023372302958,0
-9.131558741175361,-8.794338756974035,2
-5.982218180457469,-8.402296597659403,2
-7.490082164745389,-9.368853578126293,2
-10.913061502344675,-4.422183931177651,1
-1.9659895666279887,5.639038996664117,0
-8.133430166117767,-7.987238612716884,2
-10.623159516894916,-4.957414403228716,1
-7.734393284239705,-9.525729081460042,2
-9.018688798907744,-3.1735779513923,1
-2.1227440413236076,3.075720653343173,0
-9.507585978507507,-4.266402827468335,1
-1.07439248867101,6.6517814195656495,0
-0.9411482256155748,5.416277882828351,0
-8.62326104305675,-8.13413090645262,2
-11.43831173823524,-5.261203728062652,1
-1.2301817847139804,5.828073032080695,0
-5.676526930289777,-9.769442452172141,2
-3.8688560338685067,4.97293901763676,0
-8.325853067886902,-7.684758666744437,2
-8.038869429954023,-9.321322739797877,2
-10.493167044714195,-4.75494993095004,1
-1.2791638751899213,4.952738639887281,0
-10.033071878665083,-3.9828875357153937,1
-6.984757626244366,-9.293788671328523,2
-1.3028792785913215,6.464506612685424,0
-8.041799460438098,-8.74404774064298,2
-8.789563141642494,-3.8374738465714864,1
-1.1887401859419846,3.278110870956758,0
-9.990036370361683,-2.828598879708337,1
-2.9676440366848236,3.777672386672646,0
-10.454745475393965,-6.213895135978264,1
-6.74730944807706,-8.401875702524219,2
-10.094880904655232,-3.683147488746984,1
-2.1375553744423517,4.102260316526498,0
-3.286032892765467,4.512039853480751,0
-7.085091504827097,-7.987041809771534,2
-10.89271481052057,-4.295137249168306,1
-11.584205626242193,-4.251699545415146,1
-1.368771959479814,3.968435361355538,0
-6.26107704500728,-7.235112729810165,2
-3.4442727902009147,5.845662365593729,0
-2.983069110019363,5.630296936229631,0
-0.4619500564655976,4.397585583367337,0
-2.2842200645089648,5.391955080762743,0
-9.535792330401518,-2.201701729698409,1
-9.322581333079533,-5.230044089304002,1
-8.72203375984603,-6.54441158021698,1
-6.41692281947455,-8.444251685693793,2
-7.5671666183493,-8.429620012283072,2
-1.0946138486291783,3.8466487696685254,0
-7.2356757263130955,-7.492057261377028,2
-10.753506913661745,-5.829449083297581,1
-1.6477404547607502,4.142963768672646,0
-12.186903413187624,-4.115832254091981,1
-9.859181615202136,-4.205533920448941,1
-6.884491075628691,-7.030253172517604,2
-8.593088067976334,-7.704306181345596,2
-2.0710355800117544,5.5212647873755385,0
-1.5793661541638337,3.607320249940316,0
-9.57832055805278,-3.625349740882858,1
-10.488086571745752,-3.765762375398683,1
-9.500608238765627,-5.354270717565101,1
-6.767318598505279,-8.519748996476523,2
-6.469000917194354,-6.690508646260586,2
-9.349594566605482,-3.277988862427592,1
-12.52333058259675,-4.417661752552383,1
-6.68451983785436,-6.64584746971247,2
-7.839434952875831,-7.176700897882165,2
-1.8664251483150842,4.668385098051487,0
-7.525795111585228,-8.514519507912562,2
-1.4016967859001408,4.404527166418286,0
-10.984188859587228,-3.205807965773304,1
-0.4585714196588335,3.8314860959672448,0
-1.686426763299214,4.857768107312709,0
-1.4567156320117947,4.203232281040272,0
-10.403036826691643,-3.2214920734634465,1
-4.85869662126718,-6.809798638785681,2
-8.825882445014194,-7.540963119930864,2
-9.240653972623408,-7.733212760352112,2
-2.051458021497629,2.9568573284275104,0
-2.7933309103158623,3.2730918523885624,0
-2.447097320563135,3.3109571742228026,0
-10.091624833914736,-3.2720488104066607,1
-6.603909239513359,-5.906778233388405,2
-2.1027178399642867,5.846041872559239,0
-0.680867681209159,6.366325071789031,0
-10.206854328960292,-3.4398929515397247,1
-1.8208231191788662,4.098759095599707,0
-2.053232010411914,4.015466579325415,0
-12.092035482096474,-3.1122017722338695,1
-0.06152764353935414,5.042585271497441,0
-8.655720745471221,-3.6997265978094482,1
-6.590964289805717,-8.178801197222365,2
-2.1592657266524458,3.628431664553393,0
0.9982913412710328,6.2793968105348,0
-9.853147296665949,-4.516638462261205,1
-9.619178237404135,-6.8144961988604695,2
-3.2171808518003706,4.050769603686359,0
-9.502482580990927,-3.1449681579527287,1
-4.882546567963956,-8.432145723282213,2
-3.71547013129954,4.023896878569404,0
-8.08872689933158,-4.843462532690786,1
-9.94937491625851,-3.110804983556611,1
-10.11419579471343,-4.258627362487845,1
-1.5673245987273856,5.0508899930693,0
-10.666806113230091,-1.8597918169690129,1
-2.025892845704486,2.6532980028489384,0
-3.283918869114407,3.563372538750322,0
-8.302436239419972,-9.32939967832738,2
-7.6324243876665046,-8.801408042959425,2
-9.780595059547396,-4.284792362579731,1
-7.660620936190969,-8.937094373667676,2
-0.3830634285463608,5.925748397837627,0
-10.850866972283676,-4.082627394651249,1
-1.691310762517388,3.4781224102618675,0
-6.375532530259173,-9.291083004332162,2
-8.84980738259094,-2.194249382400589,1
-1.673710098659934,4.32208319795318,0
-10.952446232429603,-5.319960118646223,1
-8.290999857213151,-3.491842400112791,1
-7.4997457500247195,-8.035101217813889,2
-8.105956660187594,-5.5951112546965565,1
-5.632990938922771,-8.074123239960185,2
-1.0630756131941084,3.1889555110941354,0
-5.942250468841526,-7.860904473457482,2
-3.7572566762946527,5.180608043004792,0
-8.189050087548702,-6.682884747764938,2
-10.741776228395171,-3.0525117138339395,1
-10.538379628865819,-4.074012921509646,1
-7.4985436796391935,-7.272935189012192,2
-1.8766360847714911,4.685614759466443,0
-9.419655051888968,-4.341231033308456,1
-6.204086712764493,-7.884079990654025,2
-8.971581294386045,-3.358593549300581,1
-2.6460284370176703,5.186813956262745,0
-2.6839251862124005,3.349337029941064,0
-7.361993172503496,-7.146676202672612,2
-0.7343432552699408,4.94515915989574,0
-6.34317051729545,-5.30262396293678,2
-0.7738574193631886,3.9609453478139587,0
-2.277721089988481,3.9592675366758687,0
-9.613176771773254,-4.903851476294383,1
-9.80871360717965,-2.8784953833879263,1
-8.668164427790082,-4.048464848982781,1
0.04964779135093211,4.168304849294781,0
-8.293936835163683,-9.18974833965278,2
-9.683281064166293,-3.231342974801988,1
-9.142031465024774,-3.1756690506886476,1
-9.153226526898152,-5.616509069913086,2
-12.01091200000327,-5.92465500392097,1
-7.7721041453546915,-7.204990206425938,2
-9.232174481797497,-3.420895057108302,1
-10.391927511372867,-4.789679565790299,1
-1.6902379155343144,4.206539805835619,0
-10.528349870223947,-4.089118375339803,1
-6.339701432656612,-8.002935560602747,2
-10.62645898455806,-5.2515101457546125,1
-7.337219304663793,-8.547532251214538,2
-6.951644472449493,-7.616961648095509,2
-10.777334819548493,-3.9263851300176444,1
-9.22920563333969,-10.11501580298166,2
-9.182354892177733,-3.0598003520434425,1
-9.14498139335579,-4.52794565303156,1
-6.781449763617151,-9.042330229478358,2
-2.1755761391879225,3.3191031453347017,0
-5.212854141135879,-7.8711876740929565,2
-8.418214497035834,-8.35069941159079,2
-5.498665292373592,-8.424634396974495,2
-0.8933337152610981,3.3310300523065064,0
-7.451316323158877,-8.52929770983447,2
-9.58999155390439,-6.988704727362267,2
-3.3041787155093774,3.6098274525092555,0
-11.389906299506672,-4.265734325330628,1
-7.530176826869272,-7.293736104443844,2
-10.569906782480672,-4.188375424423165,1
-6.970472814975116,-7.048333461815713,2
-0.9937528783021217,5.9397736537302,0
-7.966305937123122,-6.6480567581418555,2
-7.656644772523862,-9.414797104389049,2
-0.9470561325346545,3.395079235485582,0
-6.314147979623113,-7.774717699338412,2
-7.681376265409375,-8.616612540838167,2
-9.22466885011599,-8.143523739570895,2
-11.457584018450765,-3.5846549456197145,1
-1.7952331444109095,4.374963743504725,0
-2.6780875285312984,5.331092405883431,0
-8.234946939208392,-4.1516106702259234,1
-7.986996859461581,-7.863615544722595,2
-2.5748283525414677,4.387357796795168,0
-10.199017471094821,-4.911261774323012,1
-1.5894299572572073,4.588085281366674,0
-11.340627411270432,-3.421683902824273,1
-6.476972058946229,-7.962117694146775,2
-7.446267340829182,-7.206594656933606,2
-7.031724705251997,-7.305404693759269,2
-7.973311576350423,-7.104305884840055,2
-9.79842719603578,-4.8371444516116995,1
-7.779750748981181,-7.589391476349895,2
-11.781396354239606,-2.838446835545268,1
-8.069645355911975,-8.672075355758734,2
-7.972226902540304,-7.540476306998574,2
-3.080786041451904,3.732239288276026,0
-7.835057846220651,-7.416187166093268,2
-10.19805848834204,-2.301466348033136,1
