-6.866206932957098,-8.402263456799092,2
-2.1804879511348023,3.5473294706751166,0
-0.8718721830922809,5.067739165248715,0
-0.44015981660258663,5.769653842100731,0
-6.436628415749107,-8.652682220172402,2
-7.760019167998108,-8.126719679954565,2
-1.4349085964967552,5.115504871060754,0
-8.874831773672458,-5.4685007000025445,1
-8.271096460794217,-8.976800670876516,2
-10.485033080161983,-3.8259092193230337,1
-6.070488626798175,-8.77520949239112,2
-9.13847591999273,-4.191804376696243,1
-1.1643485819705592,4.2317867091006605,0
-10.714319442120466,-4.702617674348427,1
-6.193731432916225,-5.5331724420945605,2
-7.740933927239096,-9.574005404638227,2
-10.273337872873368,-3.0725893947958647,1
-2.475852558921107,5.830855256483197,0
-8.149647394803777,-9.328256546089445,2
-9.105627363997991,-8.856239664628454,2
-9.226445371873886,-7.3716498452799755,2
-9.88958256070656,-3.3590620033984404,1
-1.88313479340374,3.335109988456461,0
-10.059366054832985,-4.528554951652498,1
-9.712427181783992,-5.551212927382263,1
-1.041574372028185,4.222313543189416,0
-6.559178241636071,-9.9289644354713,2
-10.850167303281145,-4.580476133817922,1
0.2364558084305386,5.087266292559605,0
-1.8949041887535598,3.7110390427210445,0
-12.493080415959609,-3.2021113292891146,1
-11.878765009283635,-3.860406505215808,1
-2.4354547299203864,3.4008926468871876,0
-0.9388739711863505,2.861042231423368,0
-10.331093939879722,-3.2727990328978405,1
-2.101253253477469,5.152748972809224,0
-7.550856164159235,-8.59265747576173,2
-7.611377056702653,-8.150460046036123,2
-7.1057735112407,-7.89351524688948,2
-4.745406216793609,-8.349988190655447,2
-6.7056840790532695,-7.929298556588219,2
-10.42329296093817,-3.8423870514530827,1
-1.9459448213436934,3.5356022191912,0
-6.409513737335806,-8.85994238487711,2
-1.3754441857899555,3.329134187296475,0
-10.303011650548449,-3.4284832156782996,1
-9.091475672967753,-3.9479122694250655,1
-8.428258009504141,-4.403548961296606,1
-2.873933269424962,4.062989843242821,0
-6.645367241378527,-8.03050221490454,2
-1.9220276080167946,3.783952415234136,0
-10.450230096073545,-5.085678257754539,1
-6.497308297569749,-8.220720017937746,2
-9.459120881259931,-2.5701255138323384,1
-7.32793241964439,-8.84461360647825,2
-6.479751820072986,-7.758536355668903,2
-8.916632587575224,-8.114891634931016,2
-6.077183781522323,-8.16477500841927,2
-1.30880320452187,3.069492272047823,0
-6.781007348718104,-7.885377565518576,2
-7.717305487839389,-8.552946722781211,2
-12.145679359999217,-2.0172315227168194,1
-6.6745781528370145,-9.894321868515213,2
-6.713468865880495,-9.69525094527924,2
-8.333346125119878,-7.316921265477609,2
-5.754277070584573,-7.383564751798808,2
-9.631996569477558,-4.148963171914578,1
-2.34429961162213,4.448806648084206,0
-10.044314164092654,-4.380929720194601,1
-10.398962796475452,-3.8110191122591464,1
-6.4380904152311915,-8.205767622072297,2
-1.8600680719881724,5.109462809792495,0
-7.143846407245305,-8.086683597937604,2
-10.033407990246351,-3.1446276386765346,1
-0.8262087506406103,4.495411995400078,0
-5.2726343926449175,-7.319363873238701,2
-9.592410137292095,-4.6133511845369775,1
-0.5573231733631774,3.176915615296733,0
-9.153504525812112,-3.0414005836821087,1
-9.863387440230472,-4.639640223336488,1
-0.9442264568437462,4.845617242061963,0
-11.775938227025925,-3.838645612857387,1
-6.59347976202835,-7.605914817735647,2
-1.3748117950994616,4.6689573143064305,0
-2.3250008631029466,3.0280421961884887,0
-9.658504860680488,-2.9989616618070194,1
-2.9915115724657677,2.645801308444378,0
-11.402588234121275,-4.32707906441232,1
-10.513999419268293,-3.5764512250672413,1
-5.273217501704633,-8.610015612302051,2
-6.601150541603042,-8.660142258320636,2
-9.9039566858647,-2.460959325256706,1
-6.65464858053512,-9.210942647827151,2
-10.940750900579701,-6.1054876752337615,1
-7.967766833924728,-6.097772996052417,2
-7.450537887487694,-7.0742444890455864,2
-1.1383895269254634,5.349646491570755,0
-6.988080631631957,-6.597056756052611,2
-3.548939509833772,4.286733644865577,0
-9.093636095762175,-3.676255012956599,1
-8.814438229404514,-4.899316068580191,1
-1.3987326287592488,4.665977575409583,0
-0.7322030783115069,3.2760843930149375,0
-12.166887464885427,-2.9871341887314933,1
-7.6570121233760124,-7.941857530232224,2
-4.531610156235786,3.4836706816751084,0
-6.706256761301422,-7.8979585223827815,2
-1.1389835688751488,3.262148479220019,0
-11.535192232048546,-5.038974285505768,1
-6.068038365350985,-6.975783842319787,2
-9.515880957768774,-5.533814842599147,1
-9.386644915117829,-4.342404071928894,1
-6.585919212492558,-7.677427586370224,2
-6.821896641548226,-9.740917378884996,2
-10.463714759169658,-4.413804878855165,1
-2.090329645340788,5.350774598042451,0
-0.4046730345228562,4.647598985890316,0
-2.546747455537235,4.483817115860956,0
-10.788033178028382,-4.240977692719401,1
-9.95285743346799,-3.5900976459235165,1
-2.5298732937724937,4.364184212034101,0
-7.2798334765452175,-6.469398186757667,2
-0.979490066070415,4.08668826994449,0
-6.504104256662468,-6.839874046232784,2
-2.069729284971311,3.075405730750548,0
-1.3732288034793128,3.848655914437307,0
-9.557677490389668,-1.4443084525495582,1
-8.086879334100272,-8.490648491929287,2
-7.742895110348793,-7.59448855078367,2
-10.550924299366907,-3.9635214260406704,1
-2.8231884183012763,4.005050349537123,0
0.08687518327945298,3.631419581769727,0
-6.287779346439962,-6.542669423390364,2
-1.8664251483150842,4.668385098051487,0
-1.1862683324673409,3.7314072050088325,0
-0.7658794190326825,4.097416996133619,0
-8.138567249638427,-8.544663680509897,2
-9.134998796986867,-2.763714828009241,1
-8.355739522349184,-9.576282856476201,2
-3.213342515945671,3.723642024391422,0
-1.2131615881393596,4.744367711386301,0
-1.732913330126124,3.7172757836636903,0
-6.440017130389992,-7.34231829217331,2
-10.31299319440962,-5.290935107466532,1
-2.385334233642622,4.610889594418484,0
-0.4843149132404656,5.5263888723993,0
-9.648615841488487,-5.032391204182488,1
-0.7203872340581932,2.3564966403361427,0
-9.217790033076218,-3.032985509352228,1
-10.120397729818654,-4.951091624301064,1
-9.673712275760213,-3.516833490029975,1
-0.2671933866064935,3.4761762707360155,0
-8.46016015746778,-3.6457855326616917,1
-6.589941599567739,-7.284977044550989,2
-8.59481145739724,-5.670872670723501,1
-9.02355668625083,-5.815242873286266,1
-6.817709570785562,-8.199470001960345,2
-1.1787137926833509,4.515808232748597,0
-0.5236588630744385,5.122822156712863,0
-8.507157399287157,-3.8296709212445195,1
-1.8458123495597287,2.653082955799409,0
-6.547332539495317,-8.538065026043304,2
-10.882260725299735,-3.5982568287246464,1
-5.704962655990883,-9.802476462802606,2
-10.096688767766738,-4.378013276278747,1
-2.809282694089662,4.832112448454199,0
-2.3712802635474843,3.635489743915776,0
-2.1539477582441817,3.653838378452263,0
-2.237339707756722,2.773646683307754,0
-10.98725517271281,-4.0766150448352665,1
-3.0595827928452897,3.1054237900856765,0
-10.234670595184824,-3.786856524816342,1
-10.643760940447411,-4.071767768597326,1
-10.185757275425466,-2.5102272266502097,1
-9.470131922480029,-4.9971388177588025,1
-0.12417081049702139,5.6979500689242215,0
-8.781130314896297,-3.0936829360701004,1
-6.782131361174281,-8.63303977506631,2
-8.527147209406241,-9.838544333893806,2
-0.9470550767572722,6.178677044376844,0
-9.270092045953916,-4.306179624778975,1
-1.7445817967544273,5.638047924744743,0
-1.960536059903858,5.2139457858484315,0
-10.096550988851693,-4.048762020019169,1
-1.3785077661995264,5.518753592956771,0
-9.505069461887931,-3.5685099306232297,1
-11.306089412785857,-3.7796833031720904,1
1.0699022294965745,4.292332800840241,0
-8.468016852732925,-9.737265107897024,2
0.10472515286403894,3.019011934348227,0
-10.473805516251563,-5.272792183201654,1
-9.271450676231265,-5.0057456676451535,1
-9.157481551804022,-2.73167827714653,1
-7.603885352443734,-7.292066189587656,2
-13.095539055577536,-3.036256759490654,1
-10.467865157106283,-4.8692614869307675,1
-1.8204423661553557,3.610695614425837,0
-6.3113737796276554,-7.27971511520664,2
-9.00373702025074,-3.39202670017675,1
-10.691962351554857,-4.123844592834855,1
-7.337773392990995,-8.662311566355845,2
-11.702363565874998,-4.034205121649732,1
-7.842199402114656,-2.595738761899539,1
-8.00109847345944,-8.241346538864622,2
-8.472095501217996,-3.8850267879442413,1
-1.904845877844866,4.427789059175727,0
-2.1192775869865876,6.111973386598604,0
-11.488038047200435,-3.438988922568302,1
-0.40471115243655653,4.385386049446686,0
-9.418032706774847,-3.375279253993738,1
-9.61786341891104,-4.607683750379217,1
-7.239245386553032,-9.078584965807881,2
-8.294580464252228,-7.464604955528051,2
-8.105942726120167,-9.163986008893444,2
-11.179097192759219,-6.208047534637544,1
-1.4467288361732988,2.9633691299262335,0
-6.090816993322004,-8.74225181703081,2
-6.426869170019235,-8.407874379315944,2
-6.331378903869236,-7.512573952868429,2
-7.673267644338349,-7.419650531587521,2
-8.581875770812943,-3.3472627753374873,1
-6.39942616203561,-8.965325167632965,2
-7.904006231960725,-8.770286702878117,2
-7.290586936684588,-4.384724281052614,1
-7.175996774977134,-7.608502597018015,2
-9.572568594773667,-2.8712296940916833,1
-2.052707087755358,4.569158340691345,0
-9.78983804699794,-2.9698352435455795,1
-6.441530027345056,-7.443808272420516,2
-7.025981903760688,-7.351279763905155,2
-1.9577985553446469,4.80056332058346,0
-6.059709993234855,-9.606056873672289,2
-6.95524167136425,-9.237028879584878,2
-6.786599834215628,-7.91760450472962,2
-9.111226845480635,-3.420574356524924,1
-9.251496216368446,-4.246168875510742,1
-1.0121847900971135,5.793315462784205,0
-6.157512156019278,-9.088252341721343,2
-6.435570646355641,-8.764092705438651,2
-11.52388490093938,-5.423983171126636,1
-2.57250532522568,4.301099798437578,0
-0.9869401578270406,6.835366838366141,0
-2.362100447339757,3.738551352373714,0
-1.338542823974982,4.797110668113891,0
-9.439458090644804,-5.204649398601386,1
-6.822298550766855,-8.016575151109217,2
-8.256673780966704,-3.240786604901832,1
-9.003875664544006,-6.371910880230891,1
-2.1195027367892068,5.050843534873484,0
-9.34958408870288,-8.397113462715746,2
-3.0035899767431213,3.119504756049184,0
-7.181266700876843,-9.751288651221179,2
-1.8460011772324036,4.0512483553462,0
-3.886672537798534,2.707156264120866,0
-3.557958714918059,4.083025350815002,0
-0.7136735311244155,3.514580213624453,0
-10.259465419831386,-3.9631103105408103,1
-8.349004525736415,-8.389123563076211,2
-2.1600289299114124,3.4708649330187185,0
-9.203000956744534,-4.246667834252097,1
-10.296205348600482,-2.76673802145163,1
-8.03653482538086,-7.9465221503930055,2
-6.554452453994357,-8.570387633507034,2
-8.458917067801263,-9.365663040143987,2
-7.112889636492873,-8.78733830923393,2
-2.263205929343232,3.9296510850025683,0
-9.178383230371855,-4.47730230284534,1
-6.30548772635817,-7.793938491417306,2
-10.127019354667924,-3.223786346298378,1
-5.0967017519167,-8.889920384845484,2
-10.281622477895905,-4.8291508144050095,1
-6.530870216656747,-9.44071004151063,2
-5.853168617515549,-9.467407394029642,2
-5.970800626313379,-7.2286575926525085,2
-3.9106364546396994,7.300082420672131,0
-2.770932838256341,6.708124371624015,0
-8.777962256342464,-2.903422321108594,1
-5.298428661257089,-7.18983187086734,2
-1.6841909491985976,5.896779667413595,0
-9.677278064538859,-3.103269402256551,1
-10.333294926899516,-3.4670711494028015,1
-2.3737320878579578,4.242858771336745,0
-11.182386815084124,-3.5511140890516173,1
-1.3387979252929219,6.325109395244269,0
-1.4484642556168263,5.852883670435433,0
-1.5234554420630455,5.479420966839955,0
-5.394810585939172,-9.099166197422186,2
-7.712465435489016,-7.699154184574107,2
-7.552545917818665,-8.28109344693844,2
-5.727425072223106,-7.211595235110943,2
-2.5172517454370147,2.2511648081018234,0
-5.82191796577507,-9.704830160107376,2
-10.323717088604969,-4.127105769639305,1
-9.234669288252256,-2.8723120551552137,1
-6.565519820893513,-8.559762574418595,2
-9.520380372642304,-3.2265399379759536,1
-8.445897191075352,-8.89266417939858,2
-7.992196000284775,-3.7192117426900566,1
-10.714761401401375,-3.214062311900459,1
-1.7932537781878641,5.19127905990348,0
-0.9594309935602848,4.136454083397321,0
-8.98022233700755,-3.982861667658978,1
-10.866461492482216,-3.0168643284156764,1
-10.62373177335261,-4.14541316843768,1
-11.131377647695187,-2.390696711718153,1
0.2465593538687363,4.1891226421062555,0
-5.5958210864272715,-6.544734027210352,2
-9.002130370200216,-4.909866332619214,1
-11.125645551801105,-5.364265821172779,1
-9.570291599870808,-4.631905157285645,1
-2.737860754537242,3.9104551400622256,0
-9.889620911853946,-3.0544005167156523,1
-9.256776808863584,-3.104728817898254,1
-5.690614622951667,-8.525306506524915,2
-0.5672240180238428,5.3507827903158365,0
-10.745960586225376,-3.9494024679372135,1
-11.023077784585936,-3.3047609520389916,1
-2.2446951857172106,5.238841684280793,0
-1.693770706041129,4.124990548292477,0
-10.799498278467869,-2.631773999772589,1
-0.7754121108331541,4.869707091719753,0
1.578783290803857,3.3521148329324415,0
-1.1952377887146417,4.001721273617262,0
-7.965538582201837,-7.654521213431923,2
-9.555440485110513,-4.657944152999647,1
-9.587378047941554,-4.062398857229221,1
-9.632230097358022,-4.212745298076436,1
-9.85472150831497,-2.8733642576269385,1
-8.960099336349748,-9.120691295682311,2
-5.807110251308288,-9.01487930667944,2
-10.778865595642156,-2.8917814260643597,1
-9.919624639954549,-4.939719273693125,1
-1.6057775015214397,3.9469080356707935,0
-7.805366030065739,-7.452238524083303,2
-7.85041511212671,-5.324372693377072,1
-11.823729695891346,-4.961564412823222,1
-9.606896307169515,-3.4351357594149374,1
-0.8537819607073424,4.463343052944294,0
-10.133105352046758,-4.270297913024252,1
-7.986845459652257,-9.511967888947142,2
-8.653511219465775,-4.202676023526971,1
-7.316493838442535,-8.008472234395878,2
-0.76823609211676,4.5189272246633045,0
-5.824344689415092,-6.781903816659007,2
-1.0749132954710934,4.730764112291583,0
-8.24113269481704,-8.134589298143657,2
-0.5699627873686866,4.265799420139932,0
-7.336986593366786,-6.963339640219484,2
-9.462238147334073,-2.407523703806829,1
-10.599865726885438,-4.77895550314011,1
-2.483603213145044,4.209679545917981,0
-7.125193238009258,-7.975208908709951,2
-1.3462926272274034,4.245865470873571,0
-9.817263566887924,-2.1711470999218627,1
-6.737162624121904,-9.395599037894987,2
-6.179848177179591,-7.150200577553579,2
-7.262491949931705,-8.616757214377108,2
-6.314765547836309,-7.083796004534216,2
-6.034810396782019,-7.569501422549368,2
-5.52475913372964,-7.646097519294788,2
-11.56998484468074,-3.781384264531799,1
-5.583696696724749,-9.022966104645215,2
-0.055235962832178576,4.13999930793707,0
-0.9883541923464689,5.967674635629461,0
-1.721431048760001,6.177936592806719,0
-2.459107396640279,4.114895273342329,0
-10.288359912155217,-4.604261508877017,1
-2.696215773510322,4.951717459828006,0
-10.445362039029442,-3.459650301920543,1
-8.606238949046254,-8.817517729878864,2
-9.572582870035497,-5.276744900995292,1
-2.2679378101621213,5.2342682285944,0
-10.962209581863878,-3.27813479693413,1
-0.8055090653539612,5.068045645151024,0
-6.8400130437419815,-8.03078387298987,2
-10.26972803347295,-3.9104694987669393,1
-8.87540828100462,-2.782145073133313,1
-1.8818880485588787,4.205731799913164,0
-8.457463889457376,-8.480253543953083,2
-8.250599497995148,-7.577832739190904,2
-6.463283788835696,-9.027302342017988,2
-0.036097802655433275,5.562933475236808,0
-7.803288960472768,-5.910511590371636,2
-1.8849799883065979,4.109402447619274,0
-0.5844442141112385,5.638159213379905,0
-11.905912555012227,-4.1015602931998,1
-10.569075345243593,-2.56026924989002,1
-8.276898177149244,-5.854939881180364,1
-9.494968762432388,-4.335230612963388,1
-0.5242206778294844,3.133714231378007,0
-0.5257904636130821,3.3065986015291307,0
-0.024715754626340125,5.30173407896358,0
-0.2798017143423024,5.008940770082772,0
-10.678072852791342,-4.488780659888748,1
-3.3308537257997313,7.228278749208454,0
-9.448123185668651,-4.683967841456155,1
-8.457006121136054,-8.23113720546661,2
-2.0845431010469775,5.8581687771610955,0
-10.370390703615007,-3.59294166705943,1
-1.881973934478428,5.876650212668902,0
-8.64628704243787,-2.6713659109916827,1
-8.606835131930886,-9.694149105776921,2
-6.647660819819523,-7.200220369921256,2
0.44117313991420737,2.3317001019509456,0
-9.781430425757982,-2.5047556973354737,1
-2.4985842236284865,4.512839591924863,0
-9.265659838834416,-3.527095644473795,1
-0.8402157189619899,3.942345250849773,0
-9.146389417707656,-5.100460451197412,1
-0.8922662794611026,2.925835249562894,0
-1.6494417635573395,4.553915541524132,0
-6.494690007838733,-8.59502775470658,2
-0.9041855717378865,3.479497394800526,0
-7.390712244096915,-8.138219297820278,2
-11.559858488660792,-5.524953488237468,1
0.33195534401737925,5.706119051717112,0
-0.6958592090958665,2.843452833984294,0
-10.18988846429359,-4.464604407613614,1
-9.385915361737739,-3.059899895750178,1
-11.42896515193575,-2.532659300669148,1
-7.330464302483431,-8.580089907801362,2
-2.015392209717311,7.30087606047007,0
-9.222666110073522,-4.558356188531831,1
-2.018580513168026,1.9215944602881958,0
-6.028820756968833,-8.048559025539802,2
-9.853637034512152,-2.447377150560391,1
-8.794764115165716,-3.92177853861035,1
-1.1261924495215623,4.22478467335688,0
