0.00017778981838878494,0.4811440187855911,1
-0.7991522018572563,0.6011287368498524,0
1.0232549919325016,-0.4997295661078647,1
0.6276480038135595,-0.4280915854246137,1
-0.8448798363741266,0.5349561309943359,0
1.9704071374027339,0.25852538916517265,1
-0.5010883197176739,0.8653961496577843,0
-0.8241083869177553,0.566432137693312,0
0.11661997535566271,0.03134262828867196,1
-0.9946913961443276,0.1029029952744252,0
-0.9919499895526313,0.12663024214829036,0
0.18965500709809469,-0.08595306337522546,1
0.05539234222665279,0.17179827411186444,1
-0.04461365412284158,0.9990043152388319,0
0.45359841385224425,0.8912061932856662,0
0.07473009358642417,0.9972037971811801,0
0.010073111890488873,0.3584204951349972,1
0.9121080913989877,0.4099497891260536,0
0.9999043872769694,0.01382809836052963,0
0.8939713524350471,-0.494363075488801,1
0.7774790660436856,-0.4749279121818236,1
1.5130071923772384,-0.3583843082030468,1
0.09727428051649632,0.9952576120532804,0
0.04442719421385932,0.20524482558909574,1
1.3252313498875472,-0.4456344796221867,1
0.11958324652860863,0.025799261697226794,1
1.0270252174421433,-0.49963475210809116,1
0.6313211104561566,0.775521537735997,0
1.9927263480549244,0.37960731800672876,1
0.39902766145172175,0.916938888583296,0
0.15917924796510574,-0.04131364563206319,1
0.4036334789559019,0.9149207696112027,0
-0.4813790724697829,0.8765125147926477,0
1.9688701401968316,0.2524305119063095,1
0.9996515418688489,0.026396871769836343,0
-0.814741648958281,0.57982415045662,0
-0.9852053538264552,0.17137797639046032,0
0.9650252834895776,0.262156827540044,0
0.3074849031119493,-0.22140338270771487,1
0.5352340153412121,-0.38543355453932693,1
0.20236172837169264,-0.10313612695129337,1
0.047439857815192554,0.19564958432612678,1
0.07787399374098058,0.11311031471388278,1
1.3370932858220042,-0.4414712511031469,1
0.9999968392001213,0.0025142771857600663,0
0.7121996228048764,0.7019769919852017,0
0.8036636428998084,0.5950838168535666,0
0.004399975513690004,0.9999903200608888,0
0.8014136218679566,0.598110530491216,0
0.9948199735678114,0.10165244803023207,0
-0.9981799306875802,0.06030610228275216,0
0.6428646855867552,-0.43405265761570044,1
0.031129859803168514,0.2524305119063093,1
-0.680633377757194,0.7326241908938257,0
0.42788333987783034,-0.32017225459695586,1
1.756534861071696,-0.1539533652969679,1
0.999240713534538,0.038961473470432766,0
-0.37235199618644066,0.9280915854246136,0
0.0025662626848752534,0.42840433207530826,1
1.3524338793587336,-0.43583671689037373,1
0.749087598585913,0.6624709575859081,0
-0.9156802781140142,0.4019074872069958,0
-0.4185312962594664,0.9082023750527031,0
0.7751245550734518,0.6318084552474614,0
-0.07598365890370051,0.9971090630315252,0
0.03399287847870991,0.24148454365328287,1
-0.6934214544124985,0.7205322245121695,0
1.3418232483024837,-0.4397642613549094,1
0.954828689201326,0.2971568176537055,0
0.17518018002969327,-0.0653956708219039,1
1.9264442618888833,0.12356802790788035,1
0.48907362622065526,0.8722425053477839,0
1.9047521014724305,0.0740614658413482,1
1.775918213989843,-0.13083351622976735,1
0.1110275000111939,0.9938173344439432,0
1.9990321606863224,0.4560142987504119,1
0.9089899884450588,0.4168179469584433,0
0.8441243080594291,-0.4877766795496076,1
-0.977249996460544,0.21209065141553668,0
0.0947131492703257,0.07519920210062181,1
0.4446126583442237,0.8957229393289438,0
-0.8650810096550072,0.5016321827138619,0
1.8719349160674064,0.010378204996422946,1
-0.39787462596492096,0.9174397974871562,0
-0.7024245205675985,0.7117582404899709,0
-0.9716091327429408,0.23659182819892657,0
0.8768149220412987,0.48082802797435936,0
-0.8874699425485267,0.4608655997933829,0
-0.8574153998825143,0.5146249430840952,0
1.216388474446125,-0.47630734306717093,1
-0.6371527302375581,0.7707375677562535,0
0.6741600293319109,0.738585306414362,0
-0.8036636428998085,0.5950838168535665,0
0.5648771022019038,0.8251750477371331,0
-0.26155018988829387,0.9651898767441551,0
0.970407137402734,0.24147461083482738,0
0.1674406963499473,-0.05393592220196319,1
1.0596786644927834,-0.4982176400987701,1
0.982036680258006,0.18869011269230537,0
0.16953573726704896,-0.05707190588236999,1
1.2433040867433087,-0.46995006127841676,1
0.23368626616012278,-0.1424665449098388,1
-0.2760804213494454,0.9611345384219177,0
1.1880727967016516,-0.4821550911851037,1
0.10965074573654976,0.04472183729886847,1
0.2420845318656105,0.9702551620225518,0
-0.00942840968532961,0.9999555515575708,0
1.917189524226099,0.10154877757760383,1
1.4162465008541478,-0.4092518080964579,1
0.168137729014602,-0.054982127740178854,1
0.012125536814970528,0.3447452255584713,1
1.5032625816735028,-0.3641335393834224,1
0.9552015022942297,0.29595622989700116,0
0.5940674324309381,-0.4139030312821973,1
1.9970611050103462,0.4233896033455793,1
0.2542625462520963,0.9671352323090089,0
0.8269462933666153,0.5622809154570478,0
-0.9907972525337769,0.13535436591229363,0
1.5258976379659335,-0.35054786719023157,1
0.6113721414980525,-0.42139480549663955,1
0.5307874547629339,-0.38308526620715067,1
1.934724450106831,0.14462667183301148,1
-0.19424257253237015,0.9809535274496988,0
0.8435321378825007,0.5370787022023661,0
1.4310499911160528,-0.4023280474189256,1
0.23207334934799895,-0.14053778906353342,1
0.36299939496749045,0.931789374941159,0
0.9931733382511192,0.11664784690309533,0
-0.7822232349503481,0.6229982429379818,0
1.8468913670981015,-0.03176593754650048,1
0.999617567391463,0.027653552436782088,0
0.16828078265229726,0.9857391024961576,0
0.9930857855460421,-0.49997609653355446,1
1.976443165483057,0.28422524572733865,1
-0.40018006631498165,0.9164365305486992,0
1.2530465213479467,-0.4674541115906755,1
-0.9798389811559477,0.19978881602150422,0
0.0026570566056494105,0.4271504752143631,1
0.3204720785629908,0.9472579621526104,0
0.419672702693943,0.9076755051303088,0
0.5430437073739112,-0.38948914924771294,1
-0.6988365359894613,0.7152814103318011,0
0.09258846781709862,0.07975684269523287,1
0.9351704653660511,0.354197968242399,0
1.3025536235507955,-0.4531323648246782,1
0.8096077277753971,0.586971317124064,0
-0.8965597567620344,0.44292279525307987,0
0.08726010527923955,0.9961855620448713,0
0.7166778175108856,-0.4590247863895932,1
0.22864460168905576,0.9735099620026767,0
0.25677106131563965,-0.16903717736917978,1
-0.1781858009602959,0.9839968599218891,0
1.720967946037225,-0.19296841254624664,1
-0.4780699602256167,0.8783217594537194,0
1.836024708356434,-0.04869179601807383,1
0.0023033395531042444,0.4321665736298722,1
-0.621522090072765,0.7833966374395424,0
0.3121239270352456,0.9500413960307712,0
1.8198124772501085,-0.07263208270672394,1
-0.5955888580842678,0.8032894323504312,0
0.22619620510165306,0.9740817608381809,0
0.5153186622246546,-0.37469080297685853,1
-0.9663313481960271,0.2573008462746453,0
1.2941544718624762,-0.45575789124825317,1
-0.8125490996127529,0.5828927523297098,0
0.9215095726965445,-0.4969148673892475,1
-0.7330518718298263,0.6801727377709194,0
1.9997977155213962,0.4798871176059395,1
0.987678505643442,0.15649654785309935,0
0.8886258812969021,0.4586327976598534,0
0.4265071499680646,0.9044841905893761,0
-0.6056400013641101,0.795738769162142,0
0.8045243854465151,-0.4807085622726751,1
0.47253968561422394,0.8813093926196466,0
-0.16951986132425967,0.9855267711313599,0
-0.967612977901028,0.2524383588076597,0
-0.29415447186247623,0.9557578912482532,0
1.9333775437260865,0.1411039692782079,1
1.0282818765054975,-0.4995999877257541,1
-0.7192233525317112,0.6947789354701579,0
0.792299870415102,0.6101318835630644,0
-0.8528535706684237,0.522150157519961,0
0.06971467109663292,0.9975669725055498,0
0.9964548870874551,0.08412881788975217,0
-0.8482256972089087,0.5296349370976774,0
-0.03582082274931215,0.9993582283933836,0
0.12137791366345574,0.02248222085285856,1
0.10977804516457923,0.9939561261946342,0
0.009546197572265047,0.3621549229880101,1
-0.13722248031599107,0.9905402520321561,0
0.21393308320649734,0.9768483177596007,0
1.9998451247222415,0.48240094976524617,1
0.008209986176753947,0.372122838315494,1
1.6997351923448862,-0.21440231004250343,1
0.8976705535952217,0.44066719552066513,0
0.7861237361853297,0.6180691477545358,0
1.8339494205482723,-0.051840886458407565,1
0.7787048623519558,-0.47520688166836333,1
1.9292572462816384,0.1305666904121041,1
0.06572304239143689,0.1434518735406296,1
1.7884491381006478,-0.1150999566154639,1
0.8147416489582812,0.57982415045662,0
0.24330408674330872,0.9699500612784168,0
0.5419258564398236,-0.38891398852848014,1
0.991828681473378,-0.4999666142194631,1
1.653477701053356,-0.2569457670309153,1
1.9866753103006562,0.33729833423377664,1
0.25304652134794653,0.9674541115906755,0
0.832958561970709,-0.48594987599832207,1
-0.81108097735873,0.5849338835858352,0
-0.6155954305119515,0.7880623490135822,0
1.6066398774942554,-0.29497676634839765,1
-0.45807414356017645,0.8889139885284801,0
0.7296223289403349,0.68385031776821,0
0.9529420004271566,0.30315267411304353,0
1.6185631593867695,-0.28573508121341873,1
0.4139590741050502,0.9102954932142032,0
1.2090182590598115,-0.4779117380314061,1
0.27037767105966515,-0.18385031776821004,1
0.47303352020466416,-0.34988606834805325,1
0.05465833415279132,0.9985051159146066,0
-0.9817986944421409,0.18992452077524852,0
1.3382765802298935,-0.4410467338384255,1
-0.9031392778680808,0.4293476968284814,0
-0.14966378604353542,0.9887369473965838,0
-0.9972505732722264,0.07410326651515205,0
-0.18560279210253358,0.9826248539314196,0
0.8081293601760487,0.5890050400645568,0
0.9973429433943506,0.07284952478563693,0
-0.6897894633454883,0.7240100111583702,0
1.6361833020522378,-0.27153794863889313,1
0.9292572462816386,0.3694333095878957,0
0.07027905877972884,0.13173518840854048,1
0.25183009652893174,0.9677714619073188,0
0.20009272690149904,-0.10012361596934372,1
1.3192809898432307,-0.44766009176535804,1
-0.9320173613657625,0.36241362848657,0
1.0056570994540657,-0.4999839984848592,1
-0.9206603283458415,0.39036464979570995,0
0.719223352531711,0.6947789354701581,0
-0.5772606804432702,0.8165599223658805,0
0.368849133455857,0.9294892773716453,0
-0.5194671924958595,0.8544903954524414,0
0.7719376819070671,0.6356982108295914,0
-0.9537011982205218,0.3007557555770811,0
-0.7798680896299467,0.6259438974676065,0
0.4769654094013059,0.8789220660756246,0
0.5586369291700729,0.8294123108366737,0
1.8914911355452897,0.04696186115938317,1
0.8810121942857845,0.4730935568360101,0
1.727038059533868,-0.18659715990472026,1
-0.22742058310316338,0.973796630914801,0
1.9884529671592124,0.34847201012964857,1
0.6638823407910084,0.7478370394583645,0
0.8541637051975545,0.5200041968322807,0
0.9240598373232882,0.3822478476670052,0
1.7743296711497771,-0.13278239575471606,1
0.3560895528440844,-0.26510086658130816,1
-0.983431989923188,0.18127747018236573,0
0.2162128472317706,-0.12102954773140395,1
0.13618296704558375,-0.0038056506013295355,1
-0.04838099251508684,0.9988289541073863,0
0.6916076449123534,0.7222734007969476,0
1.9042159223444552,0.07292440273557421,1
0.050154983360999106,0.1872789671831201,1
-0.7482541881911448,0.6634121417749383,0
0.10737261882301741,0.04920474894568616,1
0.08600769202096048,0.996294472991408,0
1.9216389032558958,0.11195137932822208,1
0.07355573811111682,0.12356802790788024,1
0.08976451609894227,0.9959630172097369,0
1.255478169319575,-0.46681482456627577,1
0.9880574546859314,-0.49992868526281486,1
0.137222480315991,0.9905402520321561,0
-0.9727865596257441,0.23170306301710517,0
0.9058201692710689,0.4236623902846841,0
0.1400076292466622,-0.0103068902592377,1
0.6648219517373792,0.7470018557460897,0
-0.11477480384632958,0.993391536304813,0
1.0408456811642675,-0.4991654669424014,1
1.526966479795336,-0.34988606834805325,1
0.6797118290482738,0.7334792631369003,0
0.08635230625985912,0.09349306067015073,1
0.2592995610516704,-0.17183544096880732,1
0.5513165819238761,0.8342961263818585,0
-0.9959063971826916,0.0903905307573255,0
-0.6601134198797436,0.7511659423154576,0
1.1608407942162744,-0.4869803639971152,1
0.028689063975887108,0.26218691045284825,1
0.900223673440098,-0.495009891738877,1
0.7782918281620149,0.6279027235298702,0
0.11727210274240167,0.9930998207221546,0
1.3932562142423535,-0.41942892599687776,1
0.1926117399603784,-0.09002050604211409,1
-0.5915419561284512,0.8062742177074284,0
-0.9259703022787109,0.37759634439156425,0
1.7598137257253574,-0.1501408325888718,1
-0.13597712452012292,0.9907119771191014,0
0.060450784106525046,0.15758611168067893,1
1.9386853227389387,0.1552249068240359,1
1.6525255981866969,-0.25776668157889715,1
0.8131620579585132,-0.48239074884370836,1
-0.9808312386244864,0.19485913203736627,0
0.7837871527682294,0.621029547731404,0
0.737236638386416,-0.46486030895333696,1
-0.8780210855458094,0.47862195241856426,0
-0.7121996228048764,0.7019769919852016,0
-0.08099669951814419,0.9967143696501859,0
-0.8599923707533378,0.5103068902592377,0
0.9842863977643538,-0.49987653373043006,1
1.2040981496023755,-0.4789504304758676,1
1.826238774315995,-0.06332005806362184,1
1.5502673195862098,-0.3349885490205289,1
0.3249119985630018,-0.23773720952368915,1
-0.8374016291143791,0.5465880638621592,0
1.1757111968948768,-0.48444175819891444,1
-0.9785638202823088,0.20594380212692315,0
1.4047833431223937,-0.4144126230158125,1
0.5965982343944259,0.8025400592602551,0
0.8241083869177555,0.5664321376933119,0
0.43823898918483906,-0.3272995628718346,1
0.7227079818719458,0.6911535089533868,0
-0.8132812350897302,0.5818708040887798,0
-0.987678505643442,0.15649654785309935,0
1.962680973213943,0.2293612300281873,1
0.8599923707533378,0.5103068902592377,0
1.6146042396928733,-0.28883561567131666,1
0.0482080899737799,0.19325554608332407,1
0.08131427538964153,0.10501070976906135,1
0.9852053538264552,0.17137797639046032,0
1.099776326559902,-0.495009891738877,1
0.19409776705056514,-0.09204863898763826,1
-0.7687312892472803,0.6395718919185038,0
0.6185631593867695,0.7857350812134188,0
-0.640054966933935,0.7683291217331277,0
1.3394593400252846,-0.4406207293429154,1
1.949451132081387,0.18608512652412834,1
0.6393445291683014,-0.4326991108386272,1
1.6778655104376736,-0.23518592870040178,1
1.8804167534713914,0.025799261697226794,1
-0.824819819970307,0.5653956708219037,0
0.9946913961443276,0.10290299527442524,0
1.967612977901028,0.24756164119234025,1
0.8914715831753199,-0.4940933470965031,1
1.5945785405051425,-0.3040375359215356,1
-0.45919127055362924,0.8883374229690786,0
0.005975066984716393,0.3908467474421353,1
-0.17571119689487677,0.9844417581989144,0
-0.030795058556170426,0.9995257197133659,0
1.6477496452271225,-0.2618532648142533,1
1.3909432720655974,-0.42041477499366786,1
0.13846761924537387,0.9903669614948382,0
0.025212150380329867,0.27686629964557263,1
0.9991909439236054,0.04021762774026448,0
0.9943429005459344,-0.4999839984848592,1
0.017726885937451975,0.3125445935965985,1
1.3967209616768368,-0.4179392564686434,1
0.0018966712629558957,0.4384390938660572,1
0.1380891684129425,-0.00705987653620066,1
0.0033367393395460354,0.41837681181384834,1
-0.9862631145311338,0.16518192672125953,0
0.2712379429129864,-0.1847670145022352,1
-0.38515013632899087,0.9228539280329037,0
-0.09602302590768176,0.9953791129491982,0
0.3583092667763699,0.9336029505856225,0
0.9999209810020926,0.012571068045829392,0
0.8719349160674065,0.48962179500357716,0
1.2335370431962396,-0.47234790556423667,1
0.46451290863740935,-0.34454341213701534,1
-0.8176470160839592,0.5757198599049695,0
1.6016309411302556,-0.29877419254425264,1
1.415103115494198,-0.4097743695592938,1
-0.4901697703368399,0.8716269822853866,0
1.8909208989103155,0.045841490352943604,1
1.4434862582458134,-0.39628117170178667,1
1.0131995858107588,-0.49991288167241066,1
0.07120791725566977,0.12939877626827878,1
0.023254991932501398,0.9997295661078647,0
-0.018227519325429452,0.9998338649691964,0
-0.9976966604468958,0.06783342637012756,0
0.14846195525963257,-0.024292817383332,1
1.9478605949804062,0.18131474385627666,1
1.5690193848373126,-0.32232410865750893,1
0.6695042165533565,0.7428082552161603,0
0.27555655096393616,-0.18933423616467215,1
1.0809966995181441,-0.4967143696501859,1
-0.9995448791043802,0.030166780673614283,0
0.9102354839010577,-0.4959630172097369,1
0.561026333188922,-0.3984999275717481,1
0.06174884942846026,0.15404512078714405,1
0.9854200213552425,0.17013930031663266,0
-0.8886258812969021,0.4586327976598535,0
1.045869506740663,-0.4989474402346543,1
0.9832033217310869,0.18251363822179636,0
-0.8892017445499812,0.45751530847532285,0
1.1122767793898853,-0.49367697206377636,1
0.012519012825812692,0.34226192606256245,1
0.30657854558750164,-0.22053222451216958,1
0.9999928882049559,0.0037714108116829624,0
0.6274133886575597,0.7786863551734022,0
0.2905478242517561,0.9568604714495059,0
1.8931933883779783,0.05032726238088858,1
0.513007192377238,0.8583843082030469,0
0.5952166568776063,-0.4144126230158125,1
1.9250179935977616,0.12007670310920471,1
-0.4446126583442238,0.8957229393289436,0
0.015010870721428704,0.3273836183815625,1
1.069714671096633,-0.4975669725055498,1
0.4094721105446397,-0.30701723139930404,1
0.9827413241454757,0.1849851070135028,0
